5033397.23711006, 3758568.539559651, 1100249.0145716397
-482857.0828796324, 2133984.2917620516, 5971038.965618927
1606656.7330471554, 1485157.9249791778, -5971038.965618925
4514584.403196371, -3190633.3630014956, -3170374.969694776
-2089512.7917518897, 648826.7974424554, 5971038.965618923
4429556.157328474, 3307664.7109033866, -3170374.9696947765
-1218176.4121022176, -3923082.795452559, 4862790.569792662
3354636.8257165095, -2370853.0444809925, 4862790.569792669
-1606656.2185731954, -1485158.481541379, -5971038.965618925
-2788401.464830883, 3016512.8313844637, -4862790.569792666
5422025.555949991, -1078541.821770199, 3170374.9696947746
-5771714.201767507, 2479766.1958801653, -1100249.014571636
-6281335.071644249, -82188.3863246469, -1100249.014571637
738315.941042656, -6238334.295652727, 1100249.0145716378
-3645058.2458339203, -4156340.2140778042, -3170374.9696947746
2701252.5647430597, 4823364.818480065, -3170374.969694776
-4264111.608177726, 4612946.716158634, 1100249.0145716406
-3645058.245833922, -4156340.214077805, 3170374.9696947765
3354636.825716508, -2370853.0444809915, -4862790.569792666
-4264111.608177727, 4612946.716158638, -1100249.0145716341
-3774257.7619049395, 1621576.6209706038, -4862790.569792666
2826529.2092047995, -4751036.331180207, -3170374.9696947755
649742.4639142895, -5489940.648246458, 3170374.9696947746
-2708520.991367146, -3088437.5386757706, 4862790.569792666
2089513.2158180152, -648825.4317580841, -5971038.965618925
4006577.3824094813, 906570.4990473203, -4862790.569792666
482857.8221135432, -2133984.1244953014, -5971038.965618925
3069489.7441630783, 5480890.2491832785, 1100249.014571635
-1862873.852696246, -5999302.144587767, 1100249.014571637
3291455.1772324136, 2457815.1287776036, -4862790.569792666
-2089512.7917518895, 648826.7974424555, -5971038.965618925
-1639390.645288036, -5279584.444141818, 3170374.9696947783
5130016.609938127, -3625583.3730413155, -1100249.014571637
482857.8221135436, -2133984.1244953033, 5971038.965618929
4429556.157328475, 3307664.710903388, 3170374.9696947765
5130016.609938128, -3625583.373041317, 1100249.014571637
-3730537.7302047433, -1719773.425337468, 4862790.569792666
5422025.555949991, -1078541.8217701986, -3170374.9696947765
574839.6401454995, 6255516.33370357, -1100249.014571635
-5704856.14813569, -2629931.85124504, 1100249.0145716378
-5527782.754301357, -72328.5001273337, 3170374.9696947746
-3752559.3430778272, 4059545.783380393, -3170374.9696947737
-4141955.8646595967, -4722936.250715938, -1100249.0145716388
4006577.382409482, 906570.4990473199, 4862790.569792667
6126984.704632828, 1386356.24653626, -1100249.014571636
-1776967.6252616695, 5234882.964255661, 3170374.969694782
-3774257.76190494, 1621576.6209706028, 4862790.569792667
6161160.956884333, -1225569.6130692945, 1100249.014571637
5033397.237110058, 3758568.5395596493, -1100249.014571637
-1218176.412102218, -3923082.7954525617, -4862790.569792666
-1320405.2691070088, 3889866.6193447537, -4862790.569792665
5391949.322848627, 1220039.3807227733, -3170374.9696947765
-5704856.14813569, -2629931.8512450405, -1100249.0145716378
2089513.2158180163, -648825.4317580846, 5971038.965618929
505877.9086041175, 5505061.410399389, -3170374.9696947755
3211844.2134849997, -5398701.877434763, 1100249.0145716378
-3730537.7302047433, -1719773.4253374678, -4862790.569792666
-2694982.3642092925, -3100258.4485134473, -4862790.569792666
-5527413.389614787, -96513.2684628973, -3170374.9696947755
-5088798.921656871, 2160032.2047659503, 3170374.9696947783
4528501.027399406, -3170850.3647325737, 3170374.9696947746
-1616275.4242396953, -5286706.663290578, -3170374.9696947765
-2045212.3598001502, 5939615.443480787, 1100249.0145716425
-6280915.354831354, -109670.0440340731, 1100249.0145716378
3280670.1045566453, 2472192.560470649, 4862790.569792667
-3770284.974631029, 4043088.52249783, 3170374.9696947783
-1836607.5439223025, -6007395.271057365, -1100249.014571637
500645.6731728967, -4077240.0347430375, 4862790.569792669
-1600142.8930302972, -1492173.7974709398, 5971038.965618925
3235434.170237208, -5384597.565573137, -1100249.014571635
765603.1792717394, -6235044.264879259, -1100249.0145716378
-2801572.789377469, 3004283.9907035856, 4862790.569792666
1.4263087242, -1.5295120863, -6356752.3142448375
-4121252.1683121636, -4741013.159473089, 1100249.0145716378
-4107236.204207857, -71715.7850292209, 4862790.569792667
-1799854.5663363012, 5227058.171736815, -3170374.9696947737
6166464.165393448, -1198601.2306155763, -1100249.014571637
4032393.917324877, -783793.140120191, 4862790.569792669
-5010287.959614301, -2336370.72238679, -3170374.9696947755
2680123.257431109, 4835137.321282516, 3170374.969694782
-2045212.3598001502, 5939615.443480785, -1100249.0145716341
-5010287.959614301, -2336370.722386789, 3170374.9696947765
6120860.397877552, 1413150.0991787636, 1100249.014571635
-492189.1872432441, 2131851.2433880204, -5971038.965618923
-4107236.2042078557, -71715.7850292199, -4862790.569792666
357999.8350346093, 4092232.704660541, 4862790.569792667
547464.6572778831, 6257971.5293492945, 1100249.0145716416
1991510.042535049, 3592828.988618881, -4862790.569792666
673756.1366725154, -5487045.312276755, -3170374.969694776
-5782508.568064854, 2454489.7378826565, 1100249.014571637
481787.0176599268, 5507222.06382642, 3170374.9696947783
2847289.151895686, -4738624.069936269, 3170374.9696947783
5386559.730209844, 1243618.8578353948, 3170374.9696947765
2115725.433253555, -3521113.2163084694, -4862790.5697926665
1991510.0425350494, 3592828.988618882, 4862790.569792669
-5088798.921656871, 2160032.2047659503, -3170374.9696947755
-1337411.790305859, 3884052.277471175, 4862790.569792675
1.4263087242, -1.5295120863, 6356752.314244834
4032393.9173248755, -783793.1401201906, -4862790.569792666
2115725.433253557, -3521113.216308473, 4862790.569792673
357999.8350346093, 4092232.7046605395, -4862790.569792666
500645.6731728964, -4077240.034743035, -4862790.5697926665
1600143.4099344355, 1492173.2431650194, 5971038.965618925
3045480.070672413, 5494267.590157209, -1100249.014571635
5016904.3632639395, 3780554.962300903, 1100249.0145716388
-492189.1872432441, 2131851.24338802, 5971038.965618921
1600143.409934435, 1492173.2431650187, -5971038.965618923
4528501.027399406, -3170850.3647325737, -3170374.9696947755
-2092331.574896831, 639678.4353594867, 5971038.965618923
4415041.882484738, 3327013.4905929966, -3170374.969694777
-1201000.2636823452, -3928375.078529676, 4862790.569792662
3364977.8041702746, -2356152.9594700607, 4862790.569792669
-1600142.8930302968, -1492173.7974709393, -5971038.965618923
-2801572.7893774696, 3004283.990703587, -4862790.569792666
5426692.554956538, -1054808.752647359, 3170374.9696947765
-5782508.568064854, 2454489.7378826565, -1100249.0145716378
-6280915.354831353, -109670.0440340731, -1100249.0145716378
765603.1792717392, -6235044.264879258, 1100249.014571636
-3626838.30782484, -4172248.4920695242, -3170374.9696947755
2680123.257431109, 4835137.321282514, -3170374.9696947755
-4284253.613768583, 4594245.98666915, 1100249.0145716397
-3626838.30782484, -4172248.4920695224, 3170374.9696947746
3364977.8041702737, -2356152.9594700607, -4862790.569792666
-4284253.613768583, 4594245.98666915, -1100249.0145716341
-3781316.4483468505, 1605047.7589279637, -4862790.569792666
2847289.151895684, -4738624.069936268, -3170374.969694777
673756.1366725152, -5487045.312276752, 3170374.9696947727
-2694982.364209292, -3100258.4485134473, 4862790.569792666
2092331.9929836798, -639677.0678327887, -5971038.965618923
4002572.556200259, 924091.6206365267, -4862790.569792665
492189.9257382447, -2131851.0728885336, -5971038.965618923
3045480.0706724124, 5494267.590157206, 1100249.014571637
-1836607.5439223035, -6007395.271057368, 1100249.0145716388
3280670.1045566443, 2472192.560470649, -4862790.569792665
-2092331.5748968306, 639678.4353594864, -5971038.965618923
-1616275.4242396955, -5286706.663290579, 3170374.9696947765
5145830.360870615, -3603103.538653438, -1100249.014571637
492189.925738245, -2131851.0728885354, 5971038.965618929
4415041.88248474, 3327013.490592998, 3170374.9696947783
5145830.3608706165, -3603103.5386534394, 1100249.014571637
-3722977.575713532, -1736079.0194320988, 4862790.569792666
5426692.5549565395, -1054808.752647358, -3170374.9696947755
547464.6572778833, 6257971.529349295, -1100249.0145716341
-5693294.921055519, -2654866.880843214, 1100249.0145716388
-5527413.389614781, -96513.2684628991, 3170374.9696947727
-3770284.974631029, 4043088.5224978286, -3170374.969694776
-4121252.168312164, -4741013.159473089, -1100249.0145716388
4002572.556200259, 924091.6206365265, 4862790.569792667
6120860.3978775535, 1413150.099178766, -1100249.014571636
-1799854.5663363007, 5227058.171736815, 3170374.969694784
-3781316.4483468514, 1605047.7589279637, 4862790.569792667
6166464.165393449, -1198601.2306155786, 1100249.014571637
5016904.363263939, 3780554.9623009004, -1100249.0145716388
-1201000.2636823454, -3928375.078529677, -4862790.569792666
-1337411.790305859, 3884052.2774711754, -4862790.569792665
5386559.730209845, 1243618.8578353962, -3170374.9696947755
-5693294.921055522, -2654866.880843215, -1100249.014571637
2092331.9929836816, -639677.0678327892, 5971038.965618929
481787.0176599268, 5507222.06382642, -3170374.969694775
3235434.1702372096, -5384597.565573139, 1100249.0145716378
-3722977.575713532, -1736079.0194320988, -4862790.569792666
-2681392.147160656, -3112020.010238254, -4862790.569792666
-5526938.213929346, -120696.1892095483, -3170374.9696947765
-5098200.906615744, 2137746.73580961, 3170374.96969478
4542330.962709467, -3151006.6670657983, 3170374.9696947783
-1593129.2629497722, -5293727.679264901, -3170374.9696947783
-2071180.117827342, 5930610.266459218, 1100249.0145716406
-6280375.402769053, -137149.6022896022, 1100249.014571637
3269822.2301942417, 2486522.6670806143, 4862790.569792671
-3787938.431777097, 4026553.865000235, 3170374.969694784
-1810306.0771052134, -6015373.398244754, -1100249.014571636
518479.8471738342, -4075010.556925308, 4862790.569792666
-1593598.9360424527, -1499160.5487800785, 5971038.965618933
3258962.1911948603, -5370390.176651706, -1100249.0145716388
792875.7615518784, -6231634.8769691475, -1100249.0145716378
-2814690.4835336506, 2991997.639184098, 4862790.569792664
1.4329870781, -1.5232569818, -6356752.314244839
-4100469.579073973, -4758999.311221176, 1100249.014571637
-4106883.117032896, -89685.3054202134, 4862790.569792671
-1822707.0528464676, 5219133.317916495, -3170374.969694772
6171649.329577067, -1171609.903442991, -1100249.014571637
4035784.616427888, -766142.8853563555, 4862790.569792673
-5000017.785469484, -2358269.6486345762, -3170374.9696947765
2658942.644688136, 4846817.26527224, 3170374.969694782
-2071180.1178273414, 5930610.266459217, -1100249.0145716332
-5000017.785469484, -2358269.6486345767, 3170374.9696947783
6114618.919806436, 1439916.8999146824, 1100249.014571637
-501511.8696382168, 2129677.385095263, -5971038.965618927
-4106883.117032894, -89685.3054202134, -4862790.569792666
340091.8457716028, 4093759.876619267, 4862790.569792669
520079.1943670977, 6260306.928953339, 1100249.0145716378
1975771.4369064763, 3601507.9647395816, -4862790.569792665
697756.911710609, -5484044.938076481, -3170374.9696947765
-5793192.240070462, 2429166.293752263, 1100249.0145716388
457686.9039308922, 5509277.292771927, 3170374.9696947783
2867994.5890374905, -4726121.097468186, 3170374.9696947783
5381067.022935143, 1267174.5283748917, 3170374.9696947783
2131110.9517697836, -3511822.6752250767, -4862790.5697926665
1975771.4369064765, 3601507.964739582, 4862790.569792669
-5098200.9066157425, 2137746.735809609, -3170374.9696947765
-1354392.7094690753, 3878163.5833877847, 4862790.56979268
1.4329870781, -1.5232569818, 6356752.314244841
4035784.616427886, -766142.885356355, -4862790.569792666
2131110.951769785, -3511822.675225077, 4862790.569792667
340091.8457716029, 4093759.8766192677, -4862790.569792666
518479.8471738342, -4075010.556925308, -4862790.569792666
1593599.4553668718, 1499159.9967410513, 5971038.9656189345
3021412.097748219, 5507539.754617794, -1100249.014571636
5000315.451094659, 3802469.0140300663, 1100249.0145716388
-501511.869638217, 2129677.3850952634, 5971038.965618933
1593599.4553668713, 1499159.9967410506, -5971038.965618927
4542330.962709466, -3151006.6670657955, -3170374.9696947774
-2095110.3046378572, 630517.8279592736, 5971038.965618931
4400443.09073807, 3346298.5813967306, -3170374.9696947774
-1183801.1246027495, -3933592.160909339, 4862790.569792667
3375254.3670041743, -2341407.770764712, 4862790.569792667
-1593598.9360424513, -1499160.548780077, -5971038.965618927
-2814690.4835336497, 2991997.639184097, -4862790.569792666
5431255.67104977, -1031055.49141252, 3170374.9696947765
-5793192.240070464, 2429166.293752264, -1100249.014571636
-6280375.402769052, -137149.6022896022, -1100249.014571637
792875.7615518784, -6231634.876969145, 1100249.014571637
-3608548.941460801, -4188076.900889515, -3170374.9696947765
2658942.6446881345, 4846817.2652722355, -3170374.9696947774
-4304313.606072199, 4575457.309788447, 1100249.0145716397
-3608548.9414608018, -4188076.900889517, 3170374.9696947783
3375254.367004174, -2341407.7707647113, -4862790.569792666
-4304313.606072199, 4575457.309788447, -1100249.014571635
-3788302.7492244076, 1588488.1715634277, -4862790.569792666
2867994.5890374896, -4726121.097468185, -3170374.969694777
697756.9117106091, -5484044.938076481, 3170374.9696947746
-2681392.147160656, -3112020.010238253, 4862790.569792666
2095110.7167374268, -630516.4586164277, -5971038.965618927
3998491.1089504175, 941595.052356683, -4862790.569792666
501512.6073801701, -2129677.211366304, -5971038.965618927
3021412.0977482195, 5507539.7546177935, 1100249.0145716388
-1810306.0771052137, -6015373.398244754, 1100249.014571637
3269822.2301942413, 2486522.6670806143, -4862790.569792665
-2095110.3046378575, 630517.8279592737, -5971038.965618927
-1593129.2629497724, -5293727.679264902, 3170374.96969478
5161545.605402258, -3580554.730271191, -1100249.014571637
501512.6073801707, -2129677.211366306, 5971038.965618931
4400443.090738072, 3346298.5813967315, 3170374.96969478
5161545.605402257, -3580554.7302711923, 1100249.0145716378
-3715346.1524604093, -1752351.3798253303, 4862790.569792664
5431255.671049769, -1031055.49141252, -3170374.9696947774
520079.1943670976, 6260306.928953339, -1100249.014571636
-5681624.707533188, -2679751.0884153247, 1100249.0145716388
-5526938.213929345, -120696.1892095492, 3170374.9696947765
-3787938.431777095, 4026553.865000234, -3170374.969694775
-4100469.5790739744, -4758999.311221176, -1100249.0145716388
3998491.1089504175, 941595.0523566839, 4862790.569792666
6114618.919806438, 1439916.8999146824, -1100249.014571637
-1822707.0528464674, 5219133.317916494, 3170374.9696947895
-3788302.7492244076, 1588488.171563427, 4862790.569792667
6171649.329577064, -1171609.9034429905, 1100249.0145716378
5000315.451094657, 3802469.0140300654, -1100249.014571636
-1183801.124602749, -3933592.160909338, -4862790.569792666
-1354392.7094690753, 3878163.583387784, -4862790.569792664
5381067.022935141, 1267174.5283748899, -3170374.969694778
-5681624.707533193, -2679751.0884153256, -1100249.014571637
2095110.716737427, -630516.4586164275, 5971038.965618931
457686.9039308923, 5509277.292771927, -3170374.9696947765
3258962.191194863, -5370390.176651708, 1100249.0145716378
